-1283.67164179104,-344.074626865672,-65.5671641791045,-939.664179104478,-983.201492537313,-155.917910447761,515.298507462687,801.022388059701,328.477611940299,84.2313432835821,8.59701492537313,-43.6567164179104,8.74626865671642,155.798507462687,604.067164179104,1266.47014925373,1551.38805970149,1555.94029850746,1555,1267.64925373134,1098.9776119403,1302.03731343284,1055.38805970149,1178.64179104478,1159.63432835821,1007.70895522388,1282.25373134328,1261.0223880597,1186.67164179104,1359.97014925373,1371.12686567164,1475.83582089552,1398.61194029851,1203.90298507463,1034.19402985075,1228.97014925373,1466.01492537313,1469.64925373134,1310.34328358209,1090.9328358209,905.791044776119,1133.4552238806,1362.30597014925,1522.92537313433,1601.24626865672,1504.82835820896,1644.72388059701,1710.5223880597,1774.08955223881,1807.70895522388,1396.33582089552,991.522388059701,918.388059701493,637.335820895522,163.298507462687,526.731343283582,1294.50746268657,1740.81343283582,1918.9776119403,1887.0447761194,1834.73880597015,1861.4776119403,2045.29850746269,2254.90298507463,2450.75373134328,2538.58208955224,2503.22388059702,2048.67910447761,866.425373134328,105.694029850746,-183.432835820896,-507.223880597015,-776.067164179104,-896.111940298507,-988.664179104478,-1159.85820895522,-1250.73134328358,-1366.83582089552,-1214.63432835821
-910.188225538972,-507.546766169154,15.012271973466,-293.698341625207,-457.04328358209,-229.557048092869,82.9406301824212,404.492371475954,58.9378109452736,-133.505472636816,-160.330845771144,-190.083747927032,-199.115754560531,-273.736484245439,-239.963018242123,124.180265339967,445.791210613599,563.91592039801,645.578275290216,557.178772802653,493.76815920398,667.645771144279,470.285572139303,544.712106135987,559.59784411277,437.794693200663,573.39535655058,489.600995024876,391.010779436153,550.666832504146,587.193034825871,751.988391376451,778.237313432836,713.759369817579,508.377611940298,555.631509121061,632.058208955224,684.012935323383,599.385406301824,504.813432835821,396.204311774461,529.748424543947,685.582421227197,648.901326699834,535.82504145937,400.085737976783,593.415588723051,743.092039800995,794.639800995025,911.178772802653,752.326202321725,324.293366500829,116.512271973466,4.86849087893864,-203.253233830846,132.133830845771,540.985572139303,708.018573797678,756.417081260365,751.304145936982,698.828855721393,657.013432835821,835.6592039801,1214.45953565506,1532.61243781095,1737.48938640133,2048.67910447761,2247.31144278607,1585.21542288557,1039.11641791045,693.996683250415,200.87960199005,-235.112437810945,-370.25008291874,-403.578441127695,-445.415422885572,-519.189386401327,-628.917412935323,-487.985572139303
-585.105306799337,-858.530845771144,-84.6804311774461,347.587396351575,193.608955223881,-399.207628524046,-648.604311774461,-411.526202321725,-379.721393034826,-429.073631840796,-313.504975124378,-240.25456053068,-385.147429519071,-633.558540630182,-1177.46285240464,-1400.9583747927,-1209.71260364842,-918.403980099503,-655.154892205638,-470.686733001658,-515.892039800995,-485.714427860697,-561.760199004975,-630.502155887231,-531.667495854063,-519.759369817579,-567.869485903814,-592.423383084577,-652.304311774461,-482.289718076285,-429.418407960199,-241.080431177446,-120.429850746269,-151.780762852405,-334.232835820896,-539.139469320066,-595.370149253731,-558.314427860696,-501.344610281924,-413.358208955224,-225.233665008292,-271.644444444444,-173.455058043118,-462.351575456053,-874.710613598673,-1139.65489220564,-930.874295190713,-698.353233830846,-608.336815920398,-432.186733001658,-301.930182421227,-556.625704809287,-914.389386401327,-782.457545605307,-538.607960199005,-340.675621890547,-453.376616915423,-586.02056384743,-753.145936981758,-718.079270315091,-708.801990049751,-831.205970149254,-768.592039800995,-388.303814262023,58.7203980099503,400.726036484245,866.425373134328,1585.21542288557,2900.97711442786,2673.31940298507,1992.56550580431,1227.73830845771,540.77960199005,337.591376451078,408.695854063018,490.810945273632,414.591873963516,378.265174129353,425.346766169154
-39.7338308457711,-885.861194029851,-291.190547263682,763.165174129353,577.573134328358,-461.839303482587,-992.686069651741,-953.77263681592,-748.298507462687,-634.997014925373,-424.10447761194,-327.457711442786,-509.307960199005,-924.757711442786,-1683.17213930348,-2335.6960199005,-2228.39900497512,-1805.36119402985,-1509.23333333333,-1241.72437810945,-1242.70597014925,-1264.3447761194,-1111.37014925373,-1330.67810945274,-1262.33830845771,-1106.87512437811,-1280.65323383085,-1349.79253731343,-1359.80099502488,-1262.45124378109,-1174.18059701493,-967.21144278607,-768.811940298507,-674.528855721393,-830.862686567164,-1175.26169154229,-1364.23731343284,-1366.21194029851,-1271.80248756219,-1034.73134328358,-812.775621890547,-908.328855721393,-854.37263681592,-1259.62189054726,-1802.55721393035,-2048.15870646766,-1768.38407960199,-1516.11940298507,-1462.44328358209,-1268.67213930348,-958.21592039801,-1201.27263681592,-1640.88457711443,-1318.46218905473,-760.965671641791,-689.220895522388,-1131.81641791045,-1472.47960199005,-1782.25870646766,-1729.56616915423,-1683.91343283582,-1769.07313432836,-1660.51492537313,-1279.32189054726,-785.264179104478,-393.918905472637,105.694029850746,1039.11641791045,2673.31940298507,3313.48059701493,2874.23383084577,2048.95373134328,1210.45820895522,788.139800995025,804.214427860697,936.067164179104,913.044278606965,914.474626865672,929.458208955224
218.920950801548,-792.75456053068,-442.220011055832,697.82283029298,574.741293532338,-426.456605859591,-978.309563294638,-1042.87258153676,-818.37728026534,-550.242951907131,-302.596185737977,-238.817855168601,-402.13405196241,-907.798783858485,-1745.42177998894,-2420.50884466556,-2231.19955776672,-1755.43366500829,-1552.82808181316,-1459.9541182974,-1513.63515754561,-1605.17993366501,-1336.83747927032,-1622.62493090105,-1582.37589828635,-1338.79325594251,-1503.68601437258,-1551.63018242123,-1519.17772249862,-1544.19541182974,-1514.40464344942,-1349.20259812051,-1020.12189054726,-905.48645660586,-1058.0223880597,-1403.11000552792,-1642.39303482587,-1632.73714759536,-1467.02100608071,-1225.74129353234,-1030.38004422333,-1110.69375345495,-1032.92150359315,-1341.64372581537,-1913.20784964069,-2131.52957435047,-1863.04698728579,-1642.47097844113,-1653.84411276949,-1447.93919292427,-1106.1594803759,-1389.01768933112,-1660.50856826976,-1260.22332780542,-648.867330016584,-745.968490878939,-1242.05638474295,-1581.43007186291,-1946.11912658928,-1962.09590934218,-1941.14096185738,-1949.81094527363,-1825.92371475954,-1429.0914870094,-986.531509121061,-657.95218352681,-183.432835820896,693.996683250415,1992.56550580431,2874.23383084577,3258.41901603096,2521.96600331675,1636.66334991708,1020.95798783858,914.808734107242,979.618573797678,916.6362631288,912.600331674959,941.310116086235
489.576285240464,-534.254726368159,-495.416749585406,675.368490878939,644.310447761194,-194.911608623549,-757.654063018242,-856.598341625207,-592.415422885572,-383.290049751244,-242.318407960199,-166.378938640133,-275.642454394693,-664.794859038143,-1344.96533996683,-1970.20713101161,-1970.9464344942,-1621.62786069652,-1512.26932006634,-1435.32354892206,-1437.69800995025,-1553.8039800995,-1295.81243781095,-1535.24344941957,-1537.26202321725,-1360.03797678275,-1480.4416252073,-1433.61741293532,-1401.09286898839,-1474.39668325041,-1486.08258706468,-1390.68988391376,-1049.16119402985,-867.193698175788,-989.232835820896,-1326.84344941957,-1605.66119402985,-1561.97114427861,-1485.3495854063,-1269.75373134328,-1060.67147595357,-1153.5872305141,-1096.93764510779,-1223.44610281924,-1659.76533996683,-1796.62752902156,-1712.7872305141,-1515.1144278607,-1543.12039800995,-1430.9728026534,-1094.97247097844,-1205.29485903814,-1380.66301824212,-1018.64908789386,-529.33184079602,-733.27263681592,-1180.23482587065,-1510.16484245439,-1787.9767827529,-1813.07429519071,-1840.71990049751,-1852.84029850746,-1758.60696517413,-1479.33864013267,-1180.16019900498,-932.875953565506,-507.223880597015,200.87960199005,1227.73830845771,2048.95373134328,2521.96600331675,2521.61890547264,1792.0184079602,1264.67097844113,1102.19336650083,1103.46766169154,993.753565505804,1011.9368159204,1008.5631840796
691.167495854063,-143.88855721393,-266.903648424544,622.704145936982,646.214925373134,1.0379767827529,-479.772305140962,-641.811608623549,-396.203980099502,-148.87263681592,-19.6741293532338,60.5406301824212,4.24344941956882,-334.383747927031,-843.51127694859,-1397.4232172471,-1466.50182421227,-1257.78407960199,-1193.60729684909,-1123.00381426202,-1114.50199004975,-1258.5960199005,-1004.5815920398,-1179.19883913765,-1223.31509121061,-1086.39087893864,-1187.05787728027,-1130.74527363184,-1117.29767827529,-1184.7232172471,-1203.33980099502,-1220.26036484245,-948.125373134328,-737.203814262023,-765.750746268657,-1117.7824212272,-1403.49104477612,-1316.79154228856,-1238.65737976783,-1031.64925373134,-820.269817578773,-944.210281923715,-997.376782752902,-1067.36235489221,-1285.6127694859,-1279.89834162521,-1383.31028192371,-1370.75870646766,-1396.97064676617,-1281.34709784411,-932.550912106136,-931.055389718076,-980.99320066335,-649.866832504146,-315.095024875622,-521.113930348259,-928.736815920398,-1200.36849087894,-1416.11028192371,-1385.09933665008,-1441.47562189055,-1482.55074626866,-1439.76616915423,-1307.77877280265,-1205.26666666667,-1089.24892205638,-776.067164179104,-235.112437810945,540.77960199005,1210.45820895522,1636.66334991708,1792.0184079602,1724.68457711443,1318.85538971808,1193.92255389718,1144.56965174129,1041.49369817579,1058.37512437811,1040.64726368159
828.996406854616,34.0882255389718,-50.7306246545052,755.910060807076,714.090547263682,153.486843559978,-398.203758982863,-473.985185185185,-245.887230514096,-134.832006633499,-22.471807628524,39.2576008844666,14.082034273079,-189.632780541736,-647.094748479823,-1136.22061912659,-1292.34068546158,-1186.90431177446,-1176.32095080155,-1073.17186290768,-977.94311774461,-1028.38789386401,-829.792205638474,-954.963073521282,-986.372581536761,-908.412990602543,-1024.10458817026,-954.853067993366,-950.433112216694,-1007.47584300719,-1053.15489220564,-1128.6370923162,-955.180099502488,-779.680320619127,-718.586567164179,-976.763073521282,-1257.0407960199,-1160.3048092869,-1066.8002763958,-912.106965174129,-727.018021006081,-866.297070204533,-989.576893311222,-1049.35185185185,-1170.3405196241,-1080.25378662244,-1234.42940851299,-1298.22968490879,-1327.50132669983,-1247.06738529574,-860.951686014373,-746.590491984522,-838.004256495301,-551.077722498618,-223.268325041459,-419.313764510779,-833.390215588723,-1137.37070204533,-1314.45080154782,-1278.87932559425,-1314.83300165837,-1363.4736318408,-1369.88391376451,-1284.70856826976,-1272.11160862355,-1196.53941404091,-896.111940298507,-370.25008291874,337.591376451078,788.139800995025,1020.95798783858,1264.67097844113,1318.85538971808,1394.13676064124,1266.03974571587,1258.135986733,1158.83394140409,1175.10978441128,1140.60663349917
831.914317302377,102.431509121061,176.142509673853,901.589165284688,785.956218905473,93.4122166943063,-410.330624654505,-526.380707573245,-286.357379767828,-138.533499170813,-8.80016583747927,2.46655610834715,-32.5746821448314,-294.69994472084,-727.490270867883,-1164.60867882808,-1330.93770038695,-1261.9416252073,-1178.07468214483,-957.231564400221,-865.129684908789,-943.872968490879,-785.605638474295,-875.433222775014,-895.350193477059,-842.286124930901,-1011.2090657822,-1016.95008291874,-1002.58236594804,-1020.75196241017,-1049.43101160862,-1130.27142067441,-993.202487562189,-820.754947484798,-725.631343283582,-950.554118297402,-1214.52587064677,-1061.60331674959,-942.658485351023,-781.36815920398,-602.465782200111,-766.140353786622,-940.614206744057,-1083.69513543394,-1247.63902708679,-1169.98512990603,-1309.88463239359,-1374.77446102819,-1391.26998341625,-1321.22410171365,-923.824820342731,-712.851686014373,-816.675898286346,-622.831453841902,-293.245936981758,-437.57495854063,-838.315588723051,-1122.43786622443,-1292.33886124931,-1242.1629076838,-1290.52703150912,-1357.4736318408,-1460.7943615257,-1395.82050856827,-1396.67131011609,-1324.31553344389,-988.664179104478,-403.578441127695,408.695854063018,804.214427860697,914.808734107242,1102.19336650083,1193.92255389718,1266.03974571587,1499.79347705915,1447.42703150912,1353.10259812051,1347.99784411277,1306.28573797678
937.660033167496,31.9427860696517,109.762023217247,1089.22056384743,980.216417910448,96.7305140961857,-588.073797678275,-667.601160862355,-383.883084577114,-191.942786069652,-60.5248756218905,-32.0190713101161,-107.498341625207,-381.650912106136,-871.112769485904,-1463.79933665008,-1654.18988391376,-1552.7960199005,-1437.44610281924,-1101.67993366501,-910.833333333333,-1022.75870646766,-842.390547263682,-975.413764510779,-944.16583747927,-862.416252072969,-1105.08623548922,-1146.19154228856,-1174.9767827529,-1217.55306799337,-1251.18905472637,-1323.20066334992,-1160.4552238806,-897.433665008292,-799.268656716418,-1061.7943615257,-1306.9552238806,-1158.69900497512,-968.864842454395,-810.888059701493,-673.175787728027,-909.132669983416,-1147.3872305141,-1343.64593698176,-1531.43366500829,-1503.40132669983,-1624.62520729685,-1611.49004975124,-1619.64676616915,-1504.32172470978,-1031.99419568823,-823.1135986733,-969.700663349917,-758.414593698176,-328.808457711443,-483.154228855721,-978.345771144279,-1304.04311774461,-1543.3192371476,-1519.42620232172,-1541.2263681592,-1652.29850746269,-1721.54975124378,-1651.48175787728,-1635.50995024876,-1545.96683250415,-1159.85820895522,-445.415422885572,490.810945273632,936.067164179104,979.618573797678,1103.46766169154,1144.56965174129,1258.135986733,1447.42703150912,1648.81592039801,1598.2951907131,1593.05721393035,1521.69651741294
988.350469872858,3.21608623548922,190.944831398563,1217.46943062465,1090.73532338308,112.378551686014,-603.514870093975,-748.493808734107,-448.143449419569,-275.915091210614,-131.690713101161,-139.380873410724,-192.429740187949,-483.646379215036,-1011.66423438364,-1601.87667219458,-1819.74250967385,-1748.38839137645,-1633.39988944168,-1187.09209508015,-861.133167495854,-1013.68839137645,-852.561857379768,-951.54549474848,-894.314538419016,-809.021779988944,-1127.80724156993,-1217.73565505804,-1220.74571586512,-1263.04682144831,-1291.93051409619,-1338.93477059149,-1168.22786069652,-893.073687119956,-762.301492537313,-989.969375345495,-1214.43930348259,-1135.16948590381,-965.923327805417,-800.950248756219,-726.274405749033,-982.09541182974,-1220.99994472084,-1487.04256495301,-1696.66970702045,-1674.96705362079,-1733.29640685462,-1679.83913764511,-1668.53018242123,-1535.06970702045,-1030.81006080708,-850.619016030956,-1050.06760641238,-880.498286346048,-376.048424543947,-524.772470978441,-1060.40165837479,-1398.88247650636,-1649.85212824765,-1608.28761746821,-1596.29220563847,-1710.01393034826,-1783.38142620232,-1769.10375898286,-1740.38424543947,-1624.00923161968,-1250.73134328358,-519.189386401327,414.591873963516,913.044278606965,916.6362631288,993.753565505804,1041.49369817579,1158.83394140409,1353.10259812051,1598.2951907131,1748.70226644555,1745.08341625207,1642.40912106136
938.56135986733,-73.1487562189055,143.408623548922,1211.41774461028,1101.24029850746,107.128689883914,-657.655555555556,-840.892371475954,-488.012437810945,-288.28407960199,-121.519900497512,-116.058043117745,-169.017081260365,-454.566500829187,-1025.65787728027,-1646.65638474295,-1893.51807628524,-1825.49203980099,-1715.33051409619,-1230.18772802653,-875.789054726368,-1030.07562189055,-893.299004975124,-1004.50762852405,-956.739635157546,-869.323051409619,-1204.36252072969,-1275.53830845771,-1266.39883913765,-1327.58772802653,-1337.61542288557,-1361.07794361526,-1173.65820895522,-900.554892205638,-787.764179104478,-1026.74494195688,-1265.40447761194,-1181.47711442786,-1005.80033167496,-805.410447761194,-725.284908789386,-998.548424543947,-1253.70033167496,-1550.13266998342,-1764.72056384743,-1767.75588723051,-1849.28424543947,-1760.59950248756,-1744.88756218905,-1621.18026533997,-1093.01873963516,-888.066500829187,-1125.64361525705,-979.128192371476,-449.300497512438,-557.042786069652,-1105.44975124378,-1459.39021558872,-1749.51409618574,-1717.27877280265,-1663.45721393035,-1773.46417910448,-1904.39800995025,-1908.04461028192,-1877.83034825871,-1750.58192371476,-1366.83582089552,-628.917412935323,378.265174129353,914.474626865672,912.600331674959,1011.9368159204,1058.37512437811,1175.10978441128,1347.99784411277,1593.05721393035,1745.08341625207,1853.19203980099,1726.99452736318
1009.07296849088,69.9174129353234,248.307794361526,1282.37330016584,1172.82686567164,163.647429519071,-635.531011608624,-788.734494195688,-494.293532338308,-331.708457711443,-205.606965174129,-164.927031509121,-197.520232172471,-443.911111111111,-983.745107794362,-1601.53018242123,-1858.5864013267,-1772.90348258706,-1688.19187396352,-1220.88689883914,-821.434825870647,-935.991542288557,-772.962189054726,-889.111774461028,-844.708126036484,-732.70679933665,-1045.04792703151,-1141.1407960199,-1126.11608623549,-1192.18839137645,-1216.10845771144,-1254.3175787728,-1104.97611940298,-843.034660033167,-744.907462686567,-943.292371475954,-1176.44626865672,-1101.50796019901,-940.460862354892,-718.992537313433,-602.85688225539,-860.496351575456,-1147.34444444444,-1430.43449419569,-1675.19734660033,-1676.06500829187,-1729.91724709784,-1670.72139303483,-1668.8736318408,-1531.99883913765,-1029.02603648425,-831.366334991708,-1023.10265339967,-900.506135986733,-419.587562189055,-497.47960199005,-1003.63980099502,-1363.57247097844,-1629.15754560531,-1590.81824212272,-1549.84875621891,-1658.48358208955,-1782.52736318408,-1780.85091210614,-1714.37114427861,-1587.41807628524,-1214.63432835821,-487.985572139303,425.346766169154,929.458208955224,941.310116086235,1008.5631840796,1040.64726368159,1140.60663349917,1306.28573797678,1521.69651741294,1642.40912106136,1726.99452736318,1753.72935323383
